,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
468,7.487971727248938e-05,7.88213024821971e-05,0.0063429205375111234,0.006580892511748637,0.05144649462500506,0.02133785393912145,0.00235089947393677,0.0085515106219495,6012.932238616054,6.6103808414396335e-06,7.600480231504436e-05,-10745.094571199983,0.0,0.0009013118748859561,1.6895303632965792,3.0002493604245903,-10.143906264190411,0.3978997180144691,-3.837271840627764,-10.238387855701077,-10.144464319597324,-1.031622970255589,-3.201964636264058,62.4921481039596,0.0015829719638826396,1.2849539397530305,-1.80126650147393,-0.9999874820516517,0.0028361053939636206,109.97892813524102,4.6251632038387666e-05,8.421253748557688e-06,-0.9884802575639897,-2.9996709471868197,124.75459061546695,5.484222116987643e-06
469,7.487971727248938e-05,7.809332587399353e-05,0.0063429205375111234,0.006580831121827677,0.05144649462500506,0.021290232335190732,0.00235089947393677,0.008537095409357022,5994.694734117576,6.602823800617189e-06,7.591813887288146e-05,-10745.12228555008,0.0,0.0009013118748859561,1.6895303632964969,3.0002462690324228,-10.144104677580602,0.39789962078462693,-3.8373017008410346,-10.23838828235522,-10.144502365164463,-1.031623032896598,-3.2019767776058825,62.459996762410356,0.0015828357328142343,1.2849539397530305,-1.8012667639821192,-0.9999875450772672,0.0028361053939636206,109.68603659084089,4.624323544688114e-05,8.399572919867132e-06,-0.9884802630605181,-2.999674855379711,124.75404188527371,5.436918696099508e-06
470,7.462931551786072e-05,7.809332587399353e-05,0.006342162625621075,0.00657412289856095,0.051385298391463226,0.021220940196048716,0.00235069978787464,0.008537095409357022,5983.784235061681,6.5240784633490354e-06,7.583104759792769e-05,-10745.133578077028,0.0,0.0009011620050017343,1.6895303632964969,3.0002312984745716,-10.144116663477638,0.39789962078462693,-3.8373017008410346,-10.238407441668969,-10.144502365164463,-1.031623032896598,-3.2019767776058825,62.054816584156924,0.001582103889714581,1.2849534022984321,-1.8012682862331186,-0.9999878164101831,0.0028361053939636206,109.68603659084089,4.624323544688114e-05,8.381500753340994e-06,-0.9884807221375734,-2.999674855379711,124.74094081694031,5.436918696099508e-06
471,7.462931551786072e-05,7.807298889499492e-05,0.006342162625621075,0.0064961211047812936,0.051385298391463226,0.021220940196048716,0.00235069978787464,0.008445412584143558,5969.78923737656,6.517002911277606e-06,7.581862765778624e-05,-10745.152848807804,0.0,0.0009011610719948834,1.6895303632956225,3.0002312984745716,-10.144130325985508,0.39789962078462693,-3.8373053442711575,-10.238538437633693,-10.144502365164463,-1.0316230817941032,-3.2019802685213623,61.98758247896821,0.001582103889714581,1.2849441509616994,-1.8012683352871526,-0.9999879594009279,0.0028361053939636206,109.68190835787622,4.624323544688114e-05,8.381500753340994e-06,-0.9884807221375734,-2.999674855379711,124.72452107827733,5.420003167316666e-06
472,7.460960687461987e-05,7.807298889499492e-05,0.00633474218482819,0.006494300234497836,0.05138208915504844,0.02117891590509535,0.00235069978787464,0.008445412584143558,5961.187834262502,6.5039985259892315e-06,7.560543760089326e-05,-10745.181099449292,0.0,0.0009010379744465174,1.6895303632673788,3.000223878196496,-10.144130325985508,0.39789962078462693,-3.8373053442711575,-10.238539244213475,-10.144502365164463,-1.0316230817941032,-3.2019802685213623,61.74804900125138,0.001582103889714581,1.2849441509616994,-1.8012683352871526,-0.9999879594009279,0.0028361053939636206,109.68190835787622,4.624323544688114e-05,8.381500753340994e-06,-0.9884807221375734,-2.999674855379711,124.71458739649637,5.360361290666399e-06
473,7.460960687461987e-05,7.755960224354652e-05,0.006327996345702633,0.006487463095614041,0.05138208915504844,0.02117891590509535,0.002349968858531859,0.008445412584143558,5944.821917430365,6.498874907844545e-06,7.560543760089326e-05,-10745.194211744925,0.0,0.0009004916220189049,1.689530363266547,3.000223878196496,-10.14417042661731,0.39789959815646186,-3.837353648838835,-10.23854134881901,-10.14450367400004,-1.0316230817941032,-3.202022711327172,61.49517887318276,0.0015803944985657264,1.2849441509616994,-1.8012697369144102,-0.9999879817897976,0.0028361053939636206,109.67522072436657,4.619473982271805e-05,8.377144295656036e-06,-0.9884808679139441,-2.999674855379711,124.7005865615011,5.353679078670118e-06
474,7.430568144712761e-05,7.755960224354652e-05,0.006327996345702633,0.006474702380708915,0.05138208915504844,0.02117891590509535,0.002349968858531859,0.008445412584143558,5934.211437133921,6.493407639452113e-06,7.545909399727636e-05,-10745.203535470793,0.0,0.0009003416106425073,1.6895303632663607,3.000223878196496,-10.144194509266276,0.39789959815646186,-3.8373557391540616,-10.238568399771454,-10.144539663228851,-1.0316230817941032,-3.202053576222437,61.219781960444706,0.0015803944985657264,1.2849441509616994,-1.8012697369144102,-0.9999879817897976,0.0028361053786376132,109.67522072436657,4.619473982271805e-05,8.347244519531718e-06,-0.9884808679139441,-2.999674855379711,124.67873882537494,5.352930110964698e-06
475,7.430568144712761e-05,7.755874491042647e-05,0.006327996345702633,0.006474664001521904,0.05138208915504844,0.02117821793753909,0.002349968858531859,0.008445412584143558,5923.4782971364775,6.482553934119325e-06,7.543452770820128e-05,-10745.22628495671,0.0,0.0009001242532664199,1.6895303632663277,3.000223878196496,-10.144200188174535,0.39789959815646186,-3.8374176758230574,-10.238568746577192,-10.144552761891712,-1.0316230817941032,-3.202053576222437,60.71137267007083,0.0015803944985657264,1.2849441509616994,-1.8012697369144102,-0.9999879843524265,0.0028361053786376132,109.58767226234282,4.619473982271805e-05,8.347089323411243e-06,-0.9884808679139441,-2.999698034202189,124.66081245217852,5.3447300267483605e-06
476,7.426379372232599e-05,7.751254700441023e-05,0.006327996345702633,0.006430622933838861,0.0513371558962573,0.02111812386262192,0.002348675327586537,0.008445412584143558,5902.162678817765,6.47997870347008e-06,7.522176079505692e-05,-10745.259749772245,0.0,0.0009001214117215163,1.6895303632663277,3.000223878196496,-10.144200188174535,0.39789959815646186,-3.8374234114518195,-10.23861596069424,-10.144552761891712,-1.0316230817941032,-3.2020683069173463,60.51729868902405,0.0015796622233150129,1.2849440324288142,-1.8012697369144102,-0.9999879843524265,0.0028361053786376132,109.52727091381777,4.619473982271805e-05,8.347089323411243e-06,-0.9884808679139441,-2.999698034202189,124.63738035771935,5.344587705307741e-06
477,7.420789600399527e-05,7.738437989186054e-05,0.006321116034869778,0.006417463772721776,0.051310999918259576,0.02111664853066635,0.002348675327586537,0.008440685770357836,5879.449963000882,6.47997870347008e-06,7.514606275600044e-05,-10745.291528414893,0.0,0.000899889388918942,1.6895303632663277,3.000223878196496,-10.144207209628968,0.39789959815646186,-3.837465817117305,-10.238621209474658,-10.144557192141257,-1.0316232252155073,-3.202096999556572,60.35683712883283,0.0015796622233150129,1.2849433714045417,-1.8012697369144102,-0.9999879843524265,0.0028361053786376132,109.50420043522028,4.619473982271805e-05,8.336695246835981e-06,-0.9884808679139441,-2.999698753682432,124.62590844670805,5.340094455766772e-06
478,7.420789600399527e-05,7.722166861725554e-05,0.00631961605664971,0.006417070408419494,0.051310999918259576,0.021095672034658737,0.002348675327586537,0.008440685770357836,5861.037842951948,6.47997870347008e-06,7.514606275600044e-05,-10745.300887113352,0.0,0.0008994279036235437,1.6895303632663277,3.0002237448738964,-10.144227070715976,0.3978975676975853,-3.837466285409802,-10.238621209474658,-10.144557672600158,-1.0316234555299766,-3.2021263662508472,60.3007401239365,0.0015765789801391286,1.2849422312461996,-1.801270352501693,-0.9999879843524265,0.0028361052437028533,109.47965589851847,4.619087732512295e-05,8.336695246835981e-06,-0.9884808679139441,-2.999698753682432,124.61730849111353,5.3370981742859054e-06
479,7.404024006338558e-05,7.72139681116002e-05,0.006316026802494594,0.006415914742498885,0.05119326346954817,0.021059226707521028,0.002348675327586537,0.008440685770357836,5840.046239635074,6.479090431477446e-06,7.511468658708952e-05,-10745.32240197713,0.0,0.0008989011161194573,1.6895303632663032,3.0002183986190802,-10.14423200570233,0.3978975676975853,-3.8374711979602836,-10.238621209474658,-10.144557672600158,-1.0316234555299766,-3.202169228943447,60.18266521800593,0.0015765789801391286,1.2849412310907733,-1.801270472623576,-0.9999879976722151,0.0028361052437028533,109.43403675810661,4.619087732512295e-05,8.336695246835981e-06,-0.9884808679139441,-2.999698753682432,124.61449331144799,5.327544727908532e-06
480,7.383904905504087e-05,7.72139681116002e-05,0.0063094110609049105,0.00641591317270253,0.051132326789940376,0.020932078497255917,0.0023429719251838142,0.008440685770357836,5827.974642030753,6.466305919777151e-06,7.511440247009959e-05,-10745.35323384172,0.0,0.0008988821390157261,1.6895303632663032,3.0002183986190802,-10.144233109145516,0.3978975676975853,-3.837473570689016,-10.23862189400901,-10.144557672600158,-1.0316240600689395,-3.202169228943447,60.16576045398153,0.0015765789801391286,1.2838954317252282,-1.801270821461636,-0.9999879976722151,0.0028361052430595545,109.00249038926093,4.619087732512295e-05,8.32876254696017e-06,-0.9884808809868172,-2.999698753682432,124.60932480530346,5.3252783450445685e-06
481,7.35546811423967e-05,7.659090799098322e-05,0.0063044212132525425,0.006414976755767044,0.051132326789940376,0.020910252673867785,0.0023429719251838142,0.008423602511622545,5816.0558404718,6.465840173921884e-06,7.500027138601215e-05,-10745.365979603988,0.0,0.0008988645901940817,1.6895303632663032,3.0002056113234357,-10.144233109145516,0.3978975036850842,-3.8374741985769685,-10.238671059280682,-10.144558590133778,-1.0316240995187342,-3.2021934977956614,59.98457683801585,0.0015763647618386712,1.2838917105028056,-1.8012714948622013,-0.9999879976722151,0.0028361052150679177,108.80140542502022,4.619087732512295e-05,8.326894532493449e-06,-0.9884808809868172,-2.9996988506877464,124.59722654545592,5.322830610998998e-06
482,7.351927746804886e-05,7.65376052557798e-05,0.006303346994913515,0.006393133407184275,0.051132326789940376,0.020877689005950457,0.002340605800989497,0.008423602511622545,5808.931411867736,6.45750193795466e-06,7.407343622075862e-05,-10745.374062670846,0.0,0.0008988578647294125,1.6895303632657206,3.0002056113234357,-10.144243955994133,0.3978975036850842,-3.837478084650951,-10.23867724481878,-10.144558590133778,-1.0316240995187342,-3.2022565821990736,58.777245372179124,0.0015747108077727313,1.283891560742001,-1.8012714948622013,-0.9999879976722151,0.0028361052150679177,108.7744542998974,4.619087732512295e-05,8.321034116871492e-06,-0.9884810116991083,-2.999698936126561,124.58978325489676,5.322830610998998e-06
483,7.32147110061218e-05,7.652117153067906e-05,0.006301160735808882,0.006393131288012446,0.0510988239938835,0.020873184072154174,0.0023393237826228657,0.008423602511622545,5787.191222671079,6.45750193795466e-06,7.407343622075862e-05,-10745.40976217903,0.0,0.000898725656861416,1.6895303632657206,3.0002056113234357,-10.144245336733318,0.3978970578658887,-3.837499367079801,-10.238678720839559,-10.144560122296213,-1.0316240995187342,-3.2022565821990736,58.71599342936165,0.0015732904536347218,1.283891560742001,-1.8012717476050555,-0.9999879976722151,0.0028361052150679177,108.65956659402502,4.619087732512295e-05,8.319052718057917e-06,-0.9884810116991083,-2.999699250250913,124.58410543415492,5.313368978316507e-06
484,7.321168045862306e-05,7.641678422967146e-05,0.0062917641540789935,0.0063931226216540704,0.051069890035076206,0.02082565812655059,0.0023377881947379197,0.00837790386792966,5779.719792405692,6.455924286106419e-06,7.40733781891191e-05,-10745.461716448788,0.0,0.000898725656861416,1.6895303632656142,3.0002055213190606,-10.144251843398667,0.3978970578658887,-3.837499367079801,-10.238747379878177,-10.14456217989411,-1.0316241902215266,-3.2023435471292654,58.66816480611274,0.0015732904536347218,1.283891560742001,-1.8012717476050555,-0.9999880132158236,0.0028361052150679177,108.65956659402502,4.619087732512295e-05,8.319052718057917e-06,-0.9884810116991083,-2.999699250250913,124.57516493926666,5.312497225690877e-06
485,7.247895088741112e-05,7.641678422967146e-05,0.0062907188847706585,0.006390392589649641,0.051025483699778974,0.02068402355813899,0.002331017204020062,0.008367711800035904,5772.555449841601,6.4557525575114095e-06,7.40733781891191e-05,-10745.515337241512,0.0,0.0008987114025387651,1.6895303632652163,3.0002055213190606,-10.144258845947515,0.39789705519629154,-3.8375066780194373,-10.238748124173723,-10.144578603128547,-1.0316241902215266,-3.2023443972000813,58.640767908845426,0.0015716217551765168,1.2790477575532397,-1.8012720692928983,-0.999988015531544,0.0028361052150679177,108.65956659402502,4.619087732512295e-05,8.31792088074951e-06,-0.9884810117669628,-2.999699250250913,124.57228355819463,5.311211276328201e-06
486,7.247895088741112e-05,7.640018740577403e-05,0.006264675454690139,0.006375529545655423,0.05089114705625901,0.02068022270892801,0.002331017204020062,0.008358520015112147,5765.654484358451,6.44600177223382e-06,7.40733781891191e-05,-10745.521007665515,0.0,0.0008986423918759177,1.6895303632641308,3.0002055213190606,-10.144266647591733,0.3978969194992845,-3.8375066780194373,-10.23875250843116,-10.144650521274942,-1.0316241902215266,-3.2023512958387617,58.585742623172564,0.0015618650456050052,1.279047309754745,-1.8012720692928983,-0.999988015531544,0.0028361052150679177,108.65956659402502,4.619087732512295e-05,8.31792088074951e-06,-0.9884811722700675,-2.999699250250913,124.57179701852814,5.303944765012106e-06
487,7.247895088741112e-05,7.640018740577403e-05,0.006264675454690139,0.006367256273006685,0.050846555659746835,0.02066315652876241,0.002331017204020062,0.008346742894269968,5761.130041058844,6.44600177223382e-06,7.402536899635239e-05,-10745.566947743311,0.0,0.0008984161041561564,1.6895303632641288,3.000182937296144,-10.144266647591733,0.3978968876422785,-3.8375072134309236,-10.23875250843116,-10.144657135858019,-1.0316241902215266,-3.202356294022633,58.57240470017427,0.0015618650456050052,1.279047309754745,-1.8012722694548777,-0.999988015531544,0.00283610520594504,108.65956659402502,4.617488202483644e-05,8.301769205034904e-06,-0.9884812529257015,-2.999699250250913,124.56875063016119,5.303944765012106e-06
488,7.247895088741112e-05,7.627242156200254e-05,0.0062320455012317135,0.006355360058488131,0.05083264292525635,0.02066315652876241,0.002331017204020062,0.00827819365770215,5756.116882543345,6.443344130769305e-06,7.402536899635239e-05,-10745.614921487484,0.0,0.0008984161041561564,1.6895303632641288,3.000182937296144,-10.144275095154526,0.3978964897666367,-3.8375106951861038,-10.238757342912486,-10.14467133308123,-1.0316244430187427,-3.202358992488428,58.56953055160546,0.0015582525314017312,1.2790431323306979,-1.8012734750003225,-0.9999880229195703,0.00283610520594504,108.55242869603985,4.615474071980818e-05,8.276055635806712e-06,-0.9884812529257015,-2.999699250250913,124.56595263435128,5.3027817563227015e-06
489,7.245793333645966e-05,7.627242156200254e-05,0.006222018024532563,0.006355360058488131,0.05081950395391725,0.020655845894224565,0.002331017204020062,0.00827819365770215,5748.303744350972,6.442842936836359e-06,7.402536899635239e-05,-10745.63078278389,0.0,0.0008984110661585376,1.6895303632641288,3.0001809587668915,-10.14428327879284,0.39789551265641776,-3.8375130430688333,-10.238774592942603,-10.144674360983242,-1.0316244430187427,-3.2023685594765556,58.556434349977614,0.0015529597658860488,1.2790431323306979,-1.8012734750003225,-0.999988116074093,0.00283610520594504,108.54995097351241,4.615474071980818e-05,8.27207726097082e-06,-0.9884813152508194,-2.999699393584628,124.56128129553237,5.301609806310124e-06
490,7.245793333645966e-05,7.627242156200254e-05,0.006222018024532563,0.0063475634671119165,0.0508123444756138,0.020655845894224565,0.002321270368897117,0.008248449885875263,5740.594382190379,6.432095266248945e-06,7.402536899635239e-05,-10745.646174944266,0.0,0.0008982422031677654,1.6895303632641288,3.0001809587668915,-10.14428327879284,0.39789551265641776,-3.837517246662218,-10.238780780899114,-10.144679658947169,-1.0316245967504634,-3.2023822004844194,58.53194454979719,0.0015529597658860488,1.278537294600139,-1.8012734750003225,-0.999988116074093,0.00283610520594504,108.47360565310463,4.613037238992756e-05,8.266614327368196e-06,-0.9884813152508194,-2.999699393584628,124.55707225868701,5.297910631147921e-06
